103.61285337066683,56.14514064733442
101.93953562673315,56.251674202702056
102.52618203537685,56.91972823471275
101.8366034906855,56.11953146506114
103.86880391669301,56.61751539257999
103.82353127125647,56.23596784614444
103.62360237448097,55.93074366240315
102.44375809063611,56.17699268544674
102.10733526226869,56.772892029535626
102.34306138158388,57.27665397021237
102.67621011732265,56.59307836814097
103.08704637716095,56.91540996013855
101.95398298643573,55.85443844031623
105.336331399832,56.23403166289174
102.67638195206766,56.62416284172835
103.22597522916195,56.197941188726425
105.23614146498468,56.238497676391205
103.34939713232005,56.25173362470518
102.21099541227223,56.03947991929901
103.13388053180849,56.95042663052825
103.41997393204963,56.32313716690459
102.09261489391898,56.097451159355444
102.32568047264728,56.235141187520895
103.69138140692037,56.55288757504203
103.21436584271079,56.57866989009409
105.72969074897492,56.606902087595884
103.83346451956719,56.23694603072705
105.00549403143106,56.617730247623705
103.12393030356468,56.300131052474946
105.36988526235099,56.45920885849013
103.50236447703452,56.49092960012297
101.87413179100413,56.089545208292265
105.19414825754873,56.40459815197424
103.38186099508683,56.57275306009899
102.01009497963021,56.342388334058036
102.1128554193903,56.23205406965011
105.16633802646443,56.65192907236911
104.96383091811315,56.418497038965164
103.71149105114199,56.13151576320648
102.61918891091808,56.147478765996475
102.2315065956908,55.939221205353704
103.2654381960404,56.25346150448474
103.57172343490524,56.244924318558574
102.74198456012655,56.77877240286349
104.95756179441241,56.2571225506691
103.69859848697683,56.402507488695875
102.82844294659911,57.05868031564308
105.62357020815536,56.276645617210214
105.51882183868311,56.132559309330865
105.10112942641773,56.38031666063408
102.40703506720612,56.554594434839515
103.66613452817364,56.264222562493934
101.98677805334597,56.159862316279096
103.83143797309025,56.45272250571128
105.52107759866037,56.534179332722935
102.5841159301858,56.18418309837592
105.26587684106048,56.58640723957649
102.8925502558295,56.38354665938631
102.48371313152457,56.257305877062514
102.06691387895816,56.75944518051318
103.14189535062319,56.950712049051326
103.07576931889645,56.65536341690179
102.24620457125279,56.11179033878413
103.31029277139494,56.16331116343864
105.61151906093107,56.047408091524844
102.6238218294631,56.823024055067464
103.48348801119624,56.36523068277405
105.72767157114683,56.706581747656806
105.42322430651771,56.292248689409114
102.40399093332832,57.08687749875669
103.88270697491176,56.46868716825353
105.72006287943573,56.603296044933934
103.74351845157096,56.23479476693831
105.36220944628276,56.46526599283783
102.46332423924028,56.239173040119546
105.17036647297319,56.306548361593094
103.55882038270911,56.69915877718029
102.81036568698136,56.83265666441149
102.28108624481497,56.06918040833356
102.85000365126344,56.428662445039684
105.79088731236496,56.596362978547546
103.6576699954316,55.92928802100608
105.18245093277658,56.67939062718063
105.67257591526305,56.17431234231593
102.49417064440328,56.2388659376477
101.92457154024567,55.81497883058477
102.10538997803415,55.91065341827804
102.57978326043416,56.68991327162842
102.81087715401318,56.9760287616278
105.14517091313932,56.7196437765348
102.48327801764806,56.0785138737604
103.05340206350708,56.34551725359909
103.94679089512422,56.584952487323015
101.79598763094027,56.007820595161576
103.21574997297671,56.124275238221806
102.04189684046072,56.422212173020974
103.21981969685835,56.85699806147827
105.10251407592803,56.66879808722954
105.21225998005812,56.66428707418597
102.11944279237764,56.79332833783076
103.3628536732598,56.50326586230967
102.08965118841411,56.621570460940255
102.68219169493261,56.83055724215053
105.11620090999254,56.1846948682764
105.42231922250812,56.138463621162906
102.73281149850737,56.968855537263416
102.17201596941779,55.97505308702834
102.96899832987545,56.70589336712088
103.24060359223216,56.95367049012136
102.26226528073757,56.97273407335563
102.41322459828407,56.77653262146079
102.40647606812314,56.21184597650108
103.5870212703151,56.71930716862321
103.2430930289294,56.78242160213294
102.37154494125264,56.27085179080963
101.83678488049235,56.11357544232383
105.33231792935786,56.44539015860073
103.03599932560722,56.67902624387751
103.17535282579307,56.59226791776977
105.6742851847939,56.067511614144614
102.48834416356999,56.61291390321993
102.38521747027794,57.109728066196084
103.9372534319989,56.578942479176206
105.26897586703765,56.12706192172001
102.90081828809213,56.83642799002677
102.68495025550413,56.81338868854131
102.72077513853827,56.539430420668545
105.02494517879177,56.41968347668645
105.1241119322238,56.25208720816617
102.80363730201589,56.9317477434637
102.36468054852602,57.07352901866469
102.89376130714285,56.3499450279238
103.01271125066279,56.421349303596486
101.95187586674106,55.80671960536629
102.38085675873651,56.2420154371448
103.67319413827069,56.428173037846
102.31576658294594,56.20170781645881
102.20382191342468,56.88669248246663
102.94950867279066,56.637118485783084
102.38415768834592,56.737986890814604
102.03594860787835,56.422746396214464
105.71453979897768,56.602685154628354
105.09020883511884,56.51686145248283
103.31392642737814,56.49978108884603
101.83707378502699,56.11094828927144
105.80173354898787,56.67183714436716
105.39356594590784,56.159324513702764
105.6397931719482,56.320110027692984
103.98140347973504,56.60139350110255
102.38068590867381,57.242070253371935
105.28566313268907,56.14362447397057
105.35771713845465,56.36809181566426
103.44515303231145,56.7772872115647
102.86557436268866,56.907771399000964
102.08890165754703,55.98636535568466
102.47623973495098,56.12185271789564
105.31689981029444,56.239723952668115
103.52416818205441,56.21931271783395
102.74731054992793,56.77989285661218
102.24719361896331,57.27670906642809
105.23312454872782,56.283329158902255
103.41636397278332,56.586411984821794
102.85427781868361,56.303577863298685
102.68538632802908,56.07603395357151
102.5845682829262,57.01785233184477
103.84790033305677,56.49684716637997
103.81428795829922,56.20122675089941
102.09460707122881,56.65377307029453
101.95423939476647,55.988984889678896
102.34107993443075,56.58172729723152
105.09601317371627,56.60992138874227
103.5549132880009,56.40626504038335
103.62774557245736,56.503240915938456
103.59656539862719,56.258813971916375
102.95794001811238,56.95511568682669
105.72976296493361,56.06751573384327
105.11565773293998,56.29848035244145
102.15166380761069,56.85449687433711
105.46244284743722,56.53733418101571
103.12471143587554,56.44092205865804
102.06417514675479,56.16136338050707
102.48529166672922,57.16234570718035
102.45348150522535,56.011889503906815
105.62801631145655,56.043480058243006
105.12424424658519,56.351256823918256
102.90374437827641,57.09308737388114
105.13316303154349,56.50741366319186
102.06531209749564,56.04927690062649
103.45802855799668,56.60319517539664
102.76367004726212,56.95185292599235
103.91696653737695,56.5766640232054
102.96662427416318,56.61898343585728
102.95405753362735,56.84384507721699
105.5747780869247,56.385461309380084
103.43040469340887,56.14170245380685
103.15486751982017,56.65280943814292
102.07151515006726,55.93100006968846
103.57025261287023,56.663135692748824
102.25751085388686,56.80524627740502
102.62869230424086,56.23656012198963
102.1483558770749,56.191535318418126
102.93222961005445,56.87282623692142
105.23973889894127,56.50131326280113
102.17089986823207,56.8943883243642
102.78750060233438,56.48438838778246
103.36351350258911,56.589615887645884
102.17951004909528,56.632613846820696
105.15872289164099,56.246332928975605
102.35651669938657,56.411653177358346
103.59645295211354,56.13949323732786
103.41266639053188,56.496904766642245
105.53204477319848,56.02446413986555
104.99777498390486,56.262679158447774
104.94770678971271,56.38225361321334
102.73855775945246,56.574180812157465
102.77343458509348,56.11518532818825
103.93881104575284,56.59338083906704
105.12203956136226,56.30425583865811
102.13635493700735,56.110357721592905
102.69546884978878,56.62484015703552
102.1186135184691,56.42257670483745
102.53589290442223,57.11338661910427
105.22573536628768,56.66525655606005
101.95522354379403,56.43324068949941
103.07260789328976,56.57353847858814
104.85672814733616,56.278425046815634
105.66350488571834,56.262036373947424
103.06326239985094,56.79156309072074
103.25494209616227,56.13486409787192
102.9828781131216,56.8139301162845
103.23637480666834,56.95436943494318
105.52028213622366,56.37311030537373
101.91768248813437,56.07004990815921
103.59120629856362,56.1290657276319
103.4294760510897,56.86493445713938
102.42125380855367,57.212719493877216
102.3166695850571,56.333136765586026
102.34710585134751,56.04256896200844
102.09955052479836,56.784982092161364
103.37241874656482,56.41307280431026
105.34173549744258,56.207297185772966
102.58663040155069,57.047471599181776
104.93038238039854,56.30130329372781
103.51624302643292,56.31456000442663
102.09750385182168,56.19322969785074
102.83254808738914,56.452988838079904
105.49651545356382,56.13677162950225
103.40598502548599,56.881231341431736
102.48380647990429,56.651323582481766
104.98460514076015,56.409899197458934
102.69379632752582,56.92990614483141
105.37745079666831,56.660842986886635
102.66615231026688,56.831329304411156
102.8154864805064,56.64376083699071
103.65199741165468,56.33518542535659
103.3658256698906,56.829855821806966
102.74792325938644,56.99331765027004
105.3732531478993,56.04656822270104
101.97047860010446,55.987402269167795
105.63448930161715,56.701238705063425
105.24212402203327,56.17557640748248
102.68590574217606,56.63246946654322
103.08499752316055,56.50958846774386
103.42743365622543,56.01059460069856
102.34588776272524,57.09979033036979
105.12031851155695,56.309984262316505
102.45881950068267,56.18896598940951
102.96727828673356,56.622585446040866
102.92686903896633,56.52617037300233
102.64107291829845,57.0732580776948
105.36000705158575,56.257151624499265
104.91116359766352,56.40764648915753
103.26606195506439,56.30084352643042
103.85529493607402,56.42634770222627
105.23864212443208,56.51016464605167
102.58605578587373,56.97150399316872
103.63401719359031,56.429218182682646
102.90391811064308,56.91833938871655
102.16481774497245,56.8042890416003
105.05981026837871,56.2539772931343
103.3708400251932,56.49700075038751
103.36384241113296,56.71571797208439
102.964063735531,56.93323907898196
103.41975428406779,56.859152257467606
102.31716189900028,56.807651817746915
102.7840429730806,56.284109747201455
102.87432901683265,56.302089963156035
102.63742574111913,55.985050026323655
102.68789043981445,56.07399331647016
102.3507688755269,57.17306713593949
103.50781641133563,56.02656192757798
102.02040316334197,56.425760613215935
102.45899531878197,56.18935546110998
102.52969422440457,56.38627609267745
105.77755456623304,56.65384763715407
102.34530098797525,57.06604183201681
105.37071811754406,56.45951819509033
105.48908400707668,56.24123263606343
102.21187692999435,57.065627688762184
102.79889452441043,56.91812989623724
102.75684753131262,56.23288063795585
102.2670362672253,56.20729705221615
105.71765958179991,56.63949655793679
103.32778421912694,56.52143728852579
101.98759434594638,56.41371896505392
102.86211230657636,56.42760447898055
105.62796735992525,56.045948746346305
102.93491915043575,56.89578914047202
103.84557880727215,56.378132459382805
101.91482362615413,55.87988538705176
102.04896371662733,56.244384041828
102.16115663794686,56.42492284258352
105.30444667987722,56.39303655385935
102.90051881440084,56.89630848341792
103.1146133468939,56.91711687013367
103.68235663017458,56.120746485479756
102.12093190630829,56.06679485410602
102.99794583987205,56.29597164117225
102.65333839469676,57.0674556705134
102.11255180328851,56.80912333138015
102.31464934360811,56.92794095543934
103.38774160977678,56.61008574273389
102.78897460596595,56.23134564937182
104.94943375659814,56.2814079081408
103.02074267419084,56.42222651726627
105.03056385683612,56.67598644208175
103.46929470217455,56.73013500822624
102.12798121888879,56.802439603586414
105.26827344071954,56.37706545747268
105.93442692933063,56.6183139979106
102.32258436233111,56.082460105160116
105.34954857216958,56.2803961386836
103.19128248078628,56.593887554778
102.66527907059553,56.14192626818971
102.26765939742994,56.90029179565955
102.53318376928671,57.11167719359311
103.51220889736345,56.30939626757147
102.73172448008631,56.18664539469281
102.15047746380084,56.06608513712824
102.64203042949323,56.628190555677904
102.08672789080153,56.565605711604555
105.60012862579664,55.94355022620084
105.89144464446976,56.646945051406256
102.31272052194807,56.67058401358423
102.65450721911468,56.82905501313325
102.19701470520108,56.60833739760686
105.23934711200843,56.50541034669446
103.79867690606712,56.421992384602994
102.20625883361708,57.09635273811851
102.0749027597332,56.010643369800476
102.29154768472151,57.36362241142824
102.58223000934386,56.162264337672894
105.53518886199284,56.031161267322986
102.10554501658237,56.6452401504723
102.6149365012834,56.89011495641044
103.180409501164,56.33728484970631
102.96130653947765,56.984192044674025
103.30823952815797,56.58822308981963
102.06211554575279,56.110560753860845
103.67059768530882,56.585344282480946
102.25518530713997,56.73020130450607
102.17862712672617,56.24146590994619
102.0972695234839,56.11353273043473
102.57219310962064,56.04655578117942
102.93534429411501,56.845619405569664
103.38425660965142,56.827990845811314
103.01690579308581,56.77782977338276
105.413894306767,56.41270140864875
103.3100108506301,56.14610985889874
103.57918869246156,56.53616189445153
103.64311143688336,56.40129096586577
102.57291061912211,56.57624574526487
101.93227494253748,56.070349684296495
102.02962691793493,56.11173336921434
105.7551915539911,56.65186588041461
102.63234403819409,56.93969580159579
102.62577922428726,56.076477753247666
103.73287556302138,56.347733532527194
102.36876011421775,56.80871022897929
103.70436609570679,56.086256203830004
103.15987108804822,56.82018701483011
103.12198967218879,56.7897339773678
102.694632354089,56.234450120354936
105.61901559600177,56.53027616979481
103.46216344296106,56.7824213721804
103.0029527687927,56.81120426145541
105.06087597530043,56.21939407691549
102.79787481383221,56.46166340808375
103.24722052553427,56.89296001939788
103.00504065389946,56.49156040923647
103.63187695264274,56.58620562570634
101.84998833921891,56.11391315131068
105.81445605711146,56.72150497044416
105.37479675028071,56.223825901767974
102.45299921214,57.1922566427697
103.19809908221777,56.592618419757535
103.4252815901303,56.49487429586882
102.43177618559898,56.21213950100212
103.34260360217587,56.19731056591504
102.54708942944032,57.11187433941711
102.11345053777434,56.12840394170688
105.33320777638396,56.533826433789706
105.11866026830057,56.74520248552202
102.7227044489213,56.25142517535192
102.18081874340224,56.46921344538134
105.48394373756157,56.09791964221042
102.19962317215662,56.55449924782397
102.56842462465127,56.361266976497234
103.17503467368142,56.64830206575578
102.06904358844666,56.15465267461127
102.24958448919809,57.01368866667807
102.6202637454991,56.46582131796449
103.01276629562824,56.771334246012906
102.10458754352628,56.462737711754095
105.70230699568704,56.03682765524437
102.41250096154418,56.028299384166395
105.56840514361497,56.0112509099147
102.9331352285505,56.947977133655826
105.65921104640513,56.03438970608213
105.57686699479345,56.65442837106604
103.91611424332717,56.641419038041185
102.83574759488693,56.46383177923513
103.99628958410892,56.63585609039197
102.57592231339368,56.959274484581506
102.27139895435675,56.5225240130538
105.17272422397858,56.77266668350045
103.61171942780379,56.50555058453054
103.16590461769869,56.141250390604206
102.97708035492018,56.98333632243804
105.51219599513166,56.51819790766055
105.673999419321,56.51075614668348
102.14535737529226,57.04053569827593
105.90277031539188,56.6211450944451
105.69063586434618,56.035043398934896
103.0899191617809,56.423266745077136
104.95226097371214,56.33325207973352
105.29796416616017,56.06914364359189
103.23529961130521,56.12912121293792
102.73244520779569,56.20744564217114
102.35409367929275,56.1193623222807
105.56704943735635,56.29392226756249
103.97665266812685,56.64075238634179
103.87982532521129,56.48415438712174
103.82521264257363,56.57818581057018
103.14442590757771,56.278602184862656
105.47304534227912,56.59458444029695
102.82903215197892,56.667078869627915
105.47995268860906,56.10978159658714
102.97600835124022,56.505097240274225
103.71778328482603,56.41102371432955
102.87077700380192,56.325094098648115
105.40342716968884,56.4514895981695
103.32236009301381,56.724306718593205
102.36143033141757,57.28553411930645
103.64778494055165,56.153466350732934
102.4770208279465,56.68862075206695
103.15595868417842,56.13069844895906
105.49108097578511,56.14149854125163
105.91304526265363,56.665088722477364
103.66288764764558,56.10856373946126
105.43716609008108,56.141234824715234
103.401297911506,56.8044344545325
105.6401102316292,56.041792695177435
102.06439091684162,56.193007345949304
105.37239167656017,56.24001892819793
102.577393209794,56.95567868445004
102.4285345511482,56.43724582270942
103.13610752816511,56.78133682281163
103.474028508452,56.7342481673029
102.44815232653258,56.17327060850826
102.49150842604502,57.178389502630424
102.59419464890071,56.91820555267298
102.16638299318655,56.93681809592892
105.56362182887757,56.656669505293664
103.04495296507123,56.98403346289339
105.53767662936043,56.58416238058679
102.77940835622313,56.980723602364506
102.79428450831836,56.74617965254917
102.12323117438736,56.24781860088053
105.36831418586281,56.48177243264598
105.22068485991483,56.11865829670311
102.7182881781255,56.97658274394888
102.69903990703915,56.82266097854157
102.95820081619796,56.8895928446777
102.41523505005142,56.24275575881595
102.3796777802153,56.41907784909749
105.52640454265595,56.06875957427058
102.87241529645736,56.68692067728514
102.54091813804173,57.11041913431588
102.08909197015193,56.05268125773219
103.71210212307082,56.415924300871836
105.78445245280061,56.650696608370296
103.00989247525861,56.26968729082415
103.58725691474488,55.957743319674734
103.60135024942888,56.33972907209935
103.60532112754592,56.58469118856983
105.91457642156655,56.4740184305879
104.99252434749513,56.58123594367729
102.92146045062013,56.88976110999738
105.16924464030586,56.1202073623465
102.04717332082748,56.73102434613991
103.55760122657414,56.55151633455466
103.83755558361575,56.41849837523252
102.78055147808064,56.394514899974666
103.22778460080553,56.72087766819138
102.86771046910944,56.42772458393454
102.14859856926743,56.659784858135964
105.355842622622,56.23139677696983
102.2427503220723,55.9919125107935
102.71461433658784,56.5992071337924
103.18484586417047,56.13044048559975
105.89179876849691,56.577504862621794
103.43017101545048,56.49320534604619
105.5724398381788,55.98330663382012
105.52123325968978,56.06710345800502
104.88093476328699,56.306849620053015
102.77442352550092,56.43423975884572
105.50640377475898,56.52507496706312
103.55207944905473,56.58570018664128
105.79644243513994,56.34178853005068
103.07940040263293,56.94275897613791
105.38232012600801,56.13272724148285
102.22816248093382,56.23875305672076
102.76013460094882,56.58581215926286
102.96560802835934,56.84716303622859
102.32347214018866,56.23660204591601
102.13065545692935,56.6794519721191
103.48190418575358,56.427507964109274
103.06233517351893,56.98403528686532
102.30595910812465,56.808640372560646
102.3007832184148,56.41867716821426
103.308794955301,56.94592220961848
102.91918723584399,57.068904684244806
102.56816430211133,56.961297834256925
101.98142312320319,55.953951572557465
105.65015437295209,56.24203889884346
105.55877139321619,56.243715540838544
102.11440211891207,56.43011967984117
103.56020341055002,56.54910389415137
102.8718609430264,56.419516550336624
104.94651841578975,56.34097488696992
102.4540590109598,56.637056634745875
102.2016963935803,56.07066639023403
103.33252959664733,56.69973474179813
102.180579427093,56.05479506508849
102.5204219806019,56.91900066947623
103.93643850882825,56.58145443270592
102.1833084319637,56.906321431075874
102.14437661162661,56.27097495572568
102.6657044596124,56.81189510429076
102.86751307621903,56.32389827273241
103.54612754657934,56.829372223072355
103.13733417134193,56.597251380325076
105.60444483303391,56.65651539962748
105.09239655639513,56.430122250439695
103.34113278759833,56.82660314696056
105.66057013349976,56.51531787849054
103.06015059351665,56.78879844342788
102.35891885891238,56.76498915206339
102.91528765455753,56.892781241000954
105.57934675383044,55.99143638798212
105.31105513360187,56.65709001482702
105.17604389649789,56.378249144539524
103.59088048961196,56.424436288271025
103.33550139535916,56.90962165637527
103.15965221190586,56.21371882318469
102.32331180550047,56.133957955139365
103.76299048062947,56.489180165348685
103.01077097139411,56.270093973782615
102.75803049031678,56.07198944912576
102.20522026934965,56.00568191353204
102.55031464126478,56.18769102306534
102.27393501693392,56.38456385982127
102.27398355926695,57.10106141568685
105.0696665420196,56.62801291442255
102.27924433022517,56.87913313383414
102.99363384932619,56.57887003672345
103.61445877673168,56.53425902960759
105.38302072484807,56.19901457950752
105.09617607959773,56.77564016605537
105.02687854935989,56.66278884080208
102.37618835578002,56.81247691577431
102.47425663990929,56.18658215597265
105.29974048495889,56.38084796642467
103.63210455817567,56.78626052736347
103.28660452473142,56.58369404733969
103.48897248255001,56.133382284442106
103.30822536543826,56.91161117286114
102.34598079231031,56.123719016361896
101.85649432949951,56.07363401263896
101.953411663539,55.85844843876265
102.5769562154233,56.07566359168481
105.5683764014112,56.20597485089946
105.21653824932856,56.11676353540435
105.8297723388986,56.65885600533653
105.00112484173212,56.34539754902747
102.83284476362822,56.62464821961149
103.06602308651055,56.57737274580225
102.71970943610899,56.19147808736908
103.00551560760606,56.98518769171655
105.3597348901896,56.33922799687996
102.27164650620438,57.3875288264017
102.9653049604724,56.213692488654004
102.23270229816319,55.95555534879933
102.32115411641948,56.56147639662664
102.60917503824263,56.9048364523061
102.35518165069149,56.533297624418005
102.01212104983712,56.46239450418002
103.64034607667594,56.491980815597415
105.24913437608413,56.11461996970939
104.99174135559831,56.356239868291794
102.27446206418638,56.88273753924012
102.78830674128747,56.739260408532566
103.74754379730194,56.06104133539429
102.8662168805658,56.47771839034278
102.1109372926057,56.912131477732174
103.92923674333117,56.53061432940371
102.4443763645814,56.21691842642144
102.8617815619158,57.02927303246237
102.69621968402062,56.768960215866635
103.29558075899934,56.511904827757384
102.14976367587529,56.774017946046584
103.24834850181193,56.39966687933592
103.7063200107891,55.95830115628933
102.56314225464271,56.60956659683158
105.37305688659322,56.68918415933711
103.65978661625793,56.13432393559964
102.576010806268,56.59154462098463
105.41706931786312,56.120022824634226
105.38392077848155,56.68552270302153
105.57658945792295,56.36384697065
102.45340724398054,56.12060441008944
102.32631604281504,56.083499925108576
105.63487996988799,56.23775147731678
104.92469615498757,56.302911161313254
103.03000928203585,56.79936936421695
103.39354751081268,56.76765362846914
102.4557319933751,57.11592108906127
103.90545038682438,56.67939770314983
103.34498898170794,56.88330776102947
102.59646078433896,56.65302770031504
105.33421064869268,56.52881734660995
102.57441147995523,56.62107693275785
103.06829812365233,56.57782184586043
103.35829658994318,56.33893425459009
102.71972975636156,56.75045673948798
102.23030719193197,56.23686551976864
103.42876693095718,56.70219487017826
105.13269317080804,56.65964043434987
102.15490617582041,56.048858264266244
102.20706853301076,56.64278440635637
103.90102763024335,56.42093903019668
103.63977466711135,56.336096508802285
105.1311901665229,56.47745432948615
103.76216610215742,56.419922065902036
102.22523399698207,55.96478803705586
101.89758250888568,55.87658787250639
105.40755597034722,56.11986265609382
103.01573639139582,56.59342712536269
102.40111569500907,56.63454575309628
102.96028329346045,56.86527142945457
103.1410486595841,56.93435077677695
102.1010754838443,56.433451045001455
103.65026930169063,56.22502499220124
105.52519477863797,56.08569047977678
102.62387865627743,56.1614305567225
102.56624993458628,57.11839983109984
103.56028586643016,56.315297493676646
105.01387620001987,56.253370994870586
102.18272838549893,56.1326062209635
104.97748275511557,56.36934522566934
102.24362607481292,56.58665289300127
102.53486918530075,56.119955318298565
105.77574441062605,56.19637709932018
102.31655965966613,56.112434140992065
103.23005928631062,56.229026788593075
102.19849334560688,56.435538249812296
102.74106572967676,56.53999549702461
102.18119313603366,56.46594943475625
103.15460528039853,56.65703427441457
105.66742456336958,56.51934076871831
103.14671547037996,56.50331433335121
105.5095646388375,56.12119054217442
102.56457699042546,55.966076867378
105.95701115854811,56.634072697345644
102.86978682187028,56.376796026636846
