103.22577877331433,56.88064293390942
102.73287783892211,56.55548179977874
101.8522089074452,56.07140510413599
102.66740057095735,56.69926958307291
103.69394260590708,56.04026988678886
102.1411408777959,56.10546898786666
102.50134994563477,56.407798069035806
102.97253876443793,56.94796954410151
101.97693163707973,56.33341403322005
101.94672070641084,56.469167518363854
103.31758640095887,56.40751696043843
103.60055453787466,56.29073803517793
105.65281787131647,56.29712609987642
102.7917990438885,56.09299192891639
101.91237152839932,56.067311905106564
102.62720499745265,56.561475210701786
102.97156184718874,56.83464823687695
102.23630157852814,56.06250797280387
102.44060580367513,56.409995348216036
102.00217229918617,56.359747123830545
102.75789558920727,56.52865218021468
103.25075959856376,56.51921965657677
102.48169139307932,56.36382180582982
105.66780499904033,55.96968067265148
102.11646476851223,56.507251636304176
103.27724564022434,56.216126933814024
102.34206121529034,56.29367956961059
102.24490724003199,56.04065324828937
105.10499431309604,56.68567948159144
103.55427337677418,56.326552154170194
105.67452999288498,56.29923725397192
103.73849266710899,56.15894467430862
102.0222164639805,56.60817107825473
102.43414520900275,56.72277185026958
102.04626497123786,56.70665706697672
103.31046220562038,56.740687171094656
101.82789937557784,56.085542714007026
105.2923233846926,56.67439270772866
105.5652105988839,55.954206184369575
102.51315130810242,56.04072435463325
103.1181538296013,56.45283738565756
103.68375304204073,56.213174742601055
102.16000605619405,56.27178142893004
105.31229229367234,56.71517207419269
102.55785839305008,56.623789687691605
102.18410037772593,56.1765705134181
101.97178863373111,56.47045028939652
103.73462817636317,56.16789518275779
102.137395641319,56.85400334160626
102.01096267132719,56.61281061359855
102.20469915746065,55.92613979703709
105.32266234201225,56.61401985880199
101.93933191813916,55.926007102126555
102.17614126291687,56.9966492121859
103.4493824547026,56.60249119479027
102.31399423183619,56.727010068370255
103.3708234275644,56.59594413573888
105.67001163817994,56.34049461188383
102.47383590495878,56.15122552102656
103.09474755038185,56.44171416207443
105.3133221116466,56.70776295828225
102.07187742529536,55.96943108310321
103.11008160435733,56.54743089050921
105.02227873937177,56.24194513159528
105.67290124633917,55.96373860993406
105.01023835454087,56.385484812144675
102.4466694986424,56.05868525498543
105.21482577199092,56.68341521053054
104.97229641488842,56.32347433628877
103.31894236543111,56.913261694229526
103.29446852755932,56.669222450046995
102.98196219116498,56.643632302111726
105.45862982327955,56.709767725191114
102.3547794054179,56.68531901926183
103.53129018271311,56.03419941399837
105.00018958388502,56.24291338278708
102.1674339720205,56.04794810405361
105.6612927289945,56.53155108052735
102.37443787198814,57.35458307835251
102.94792921894373,56.69027493670087
103.32663584318405,56.18088123551237
103.41947284729672,56.38187998586151
103.81544526745621,56.49374906103625
102.05517073269678,56.04191454138803
102.52118446435269,56.87615899809777
104.98105691651396,56.43784515099808
102.18781279012796,56.07466796453426
102.65667423501255,56.80798354441386
101.96587057216117,55.92997784340588
103.72100318161249,56.19985905916501
102.26156424438913,56.38003455206692
102.10463599738208,56.868762536986615
102.43431340108016,56.424039380836604
103.1124724527682,56.92830299975382
101.97382221761553,56.38409179447973
105.76062633840125,56.503983384552626
103.044568572595,56.179258602650414
103.88430292244273,56.510218860008514
103.40926827980661,56.83224758223641
103.19165916397566,56.68595967833939
101.82142505490744,56.07813535540512
102.26455589665144,56.10466874668512
103.57250702880506,56.33328314776795
101.9596132507429,56.28537406921058
105.58728014315069,56.74327472783616
102.82663548633623,57.05607287631523
103.7778249102053,56.12835547113679
102.2358242592835,56.27643787979511
102.67532766599354,56.43422402884821
105.66374743080635,55.96104716238496
102.91130976835372,56.87588550780263
102.79924659661856,56.88456966614396
103.70865196990628,56.21615091632296
102.54253296364853,56.06979592070157
105.56270790832231,56.71765774686184
105.35303949972149,56.28323958640917
102.10978138556186,56.04897774430276
103.62192540236154,56.50257965726152
105.45964134453952,56.173082516796356
102.2571580625026,56.112083752562675
102.3538704965753,56.68226726906578
105.57888889746637,55.928183420879435
103.76738920913319,56.293094833425435
105.6213795508664,55.95777010587638
102.26423241150319,56.30241205776624
102.41217133726177,56.199582113630505
105.56006164766941,56.743825745537535
103.81504404392437,56.41171954405333
103.73517592516441,56.18279006409284
105.23005879175652,56.50778886658949
102.85311598554053,56.70982117265031
102.24738304717788,56.12398440175121
103.49203098892892,56.432251200163876
105.56811011057778,56.57200547292017
105.41262589325301,56.69584584349584
105.5278111567049,56.634736753976064
105.17225008269143,56.42903850488557
102.50603894014066,56.533413735107644
102.1178081025938,56.873583415111554
101.95569089387553,56.15683448610003
103.04620707489929,56.53680023084993
103.75489505846829,56.35637163443077
103.17221378409859,56.283353545501555
103.30736999824958,56.3641800844553
104.98932348646139,56.24739436418397
103.72313232454889,56.69026286659465
105.07675481133079,56.78226911818429
105.6186272058551,55.95795866171283
103.4307170207204,56.3742109260925
102.09240216013691,56.11263890318071
102.69271075705609,56.28771271360582
105.80603476921125,56.47491544466326
102.97541381063348,56.88882296773321
103.5299512259579,56.31704875268357
105.3790330747498,56.48764459998715
103.45432769876174,56.283472091407305
105.62580587769298,56.43342114462786
105.32579486569747,56.04446503375153
103.72367365603918,56.72912833042113
102.1825803634233,56.069450179586774
103.65197706032885,56.134280772526324
103.51712819586663,56.22819558590654
103.20534413232404,56.10578987892214
105.61419613739737,56.62213894052066
105.42078574652983,56.588876234740155
102.5046498854345,56.12798263266023
102.56766600780892,56.77104305997178
103.8465244056751,56.38633838366713
105.76641335370721,56.519028208966205
102.35791253367563,56.67358908573977
102.30693897800568,56.325853114612244
103.10235168880018,56.81074177760113
104.96188953436375,56.43839579605626
102.57951523439873,56.48102373671275
102.69364558882829,56.0350448810468
105.52754313484195,56.65613487331585
103.9150785581124,56.53600840142388
102.72773893751048,56.30399126035693
103.04518129480053,56.51531213058561
102.18725826924108,56.13690919854951
105.41692091562821,56.699529913452885
103.65515949706746,56.2496691132619
103.35691012637112,56.03415307848841
103.26340624886184,56.285739965365316
102.03376273242885,56.70817532939293
103.12467576549666,56.36783361844475
102.3115797062079,57.3029795241295
102.91099802484464,56.37584270027806
104.88007869759046,56.25043087450383
105.60342851666664,56.16485125060341
105.60947651942205,56.561605197329655
103.08117868040398,57.01735948331895
102.6175432174653,56.78303556646705
103.91642967445354,56.530555619747915
102.58861851267214,56.29255343305178
105.7128414307774,56.27097440714804
102.11930136327574,56.9604869626356
105.32860357953638,56.224862274608405
102.21185746931113,56.558720036393076
103.91354999110058,56.611822058138856
102.25516546831147,56.16531000038503
102.5822527348134,56.82278906922382
105.5452177862728,56.71777027473994
103.49982548083449,56.281363047530455
102.5380104652151,57.04623487701976
105.68231864948147,56.18249256697994
103.37138173967526,56.811529523154604
103.5978868981117,56.30201759601848
103.85925545613244,56.68441907229742
102.57363468029527,56.88481852364485
102.10640342495137,56.34916583111485
102.0116365320771,56.51250807406578
102.91710826276692,56.30285480692762
103.15268572527016,56.28647810007805
103.74543371876791,56.118270961890595
103.58594500586969,56.032531457066106
102.6994139953565,56.69171682963766
103.2267335183318,56.67379591365967
105.58309402661088,56.18128573602687
102.4545975351994,56.80025049713536
103.01124477995153,57.060062429960965
102.9519983818853,56.28643638473725
102.37208274004442,57.30543008387185
102.68248948284906,56.88373445782113
102.28177052951654,57.303255504947266
102.24542588395366,56.7730470506739
102.07314940178934,56.1677290240385
103.34304117446774,56.03652858313742
103.74280831998567,56.52337593937326
103.78987396890727,56.65240855433007
102.3732598022788,56.368003380600705
105.19540321564943,56.72990219418719
103.32982310332152,56.18211086316902
103.62968420531493,56.52548662027746
102.41775899872201,56.306939494282254
102.99841301460529,56.571789665888055
103.3327050204736,56.809465685707956
105.0240347364846,56.244239767329766
105.67056806848377,55.95540684066861
103.2185657818167,56.67291047390651
105.84675861636023,56.52959141415288
103.82588639112515,56.70922416461694
105.47283867346658,56.43533417771571
105.7737936397228,56.266046874888914
102.96948219326681,56.78439810811382
102.84829551124011,56.97232501200568
103.70827390230454,56.31750879693969
102.48749892328293,56.185910763570234
103.62378720024421,56.134433416696176
104.94567638228733,56.45004647158104
103.93656605965948,56.59609818356003
102.6749931574021,56.35158709921119
103.78504174290666,56.66469379771056
102.80586507008879,56.550943570431194
102.27140061431278,56.30111318972958
103.24213982878037,56.175075783199205
105.79685324813028,56.576867169614594
102.2332792930569,56.20854841436221
103.1414448047396,56.74345660257789
102.54061625275224,56.514931228296454
105.64909749242189,55.95400710265236
102.61458116696141,56.30370034679751
102.18888268690989,56.09222780779516
102.54958286373557,56.157705022871944
101.95425195730938,56.3527290578876
103.86199561485624,56.46984430416238
105.07462789145032,56.25338225111039
103.53884296369127,56.07028356057255
102.69347396412097,56.65272564050668
102.49427913798955,56.55599438524802
103.30536029855324,56.33289119746521
102.74284455297997,55.98067652423734
102.24608020067225,56.19920587402608
102.70333951268408,56.44705707435027
105.40932605311929,56.51216134081337
102.90821997506285,56.31621467701038
103.54449052089706,56.28065791214012
105.6040632918574,56.74490452630038
105.52948403080742,56.66345440447734
105.16169812025623,56.731152650339425
103.22408832683098,56.75462029230387
103.29859058284202,56.468949987577545
102.95905628914042,56.291475773145365
103.08967920086167,56.839697074922285
103.79050942614096,56.16283753563388
103.56062107956703,56.73506405179985
102.36919135761826,56.880335129544406
102.48419424583336,55.998703757869045
105.44071256484396,56.42628862239256
105.65877553399996,56.607048724782345
102.05674272542183,56.31013645075486
103.41247559886861,56.067046933779864
102.66270784065463,56.554331423234906
102.784815529608,57.15833043426493
102.84453811905857,56.411903255643054
103.39366666827964,56.883230796617276
102.73948704986574,56.986300866615146
105.07195150985567,56.23582742102527
105.39759948884763,56.47713166136891
102.52566645899051,56.675090881295546
103.73119811642744,56.55981833540232
102.06422411646383,55.90839843694546
102.88015213902328,56.50907841450182
105.65415643466963,56.26514148154295
102.18218758861074,56.69466782604249
105.29362657853412,56.72437234031117
105.42831058793712,56.42605916809852
102.36704028765146,56.551814140515695
105.8114769806975,56.32352426092983
102.87897307692361,56.89220122521037
103.42010324627783,56.07121874539453
102.20697821522121,56.155819382404054
102.2273999750547,56.21844640217097
103.27428753141119,56.7315196490526
102.98804532399315,56.57773482876693
102.68762979531492,56.55226874857995
105.75922960914649,56.26861573333343
105.07484448636325,56.41912083600577
103.60389112965578,56.16791055567657
103.80182653760977,56.72076186797073
105.39078545792991,56.60770910087602
103.69846562333362,56.27574908322899
105.65874662671821,55.95092509035406
102.80282364338218,56.731787803946546
102.29274528999679,56.85872474185594
103.06408890109176,56.973839549159266
102.3529568754243,56.16947618986502
103.01032595213461,56.774741657210676
105.70801274342095,56.320526191995654
103.28261463722014,56.668820416536505
105.3972277787833,56.06615939624969
102.02321846612274,56.433991788380894
105.75580258828484,56.26626412479753
101.98633015950072,56.039057864111875
103.20711410347452,56.20553286563917
102.56093089373984,56.05659603123821
105.59806404160837,56.22969567594989
102.04169668851732,56.27075875425698
102.69285424490654,56.55937990250621
102.48577396040352,56.013997826116956
102.36003191189799,56.88191393954461
103.75620734077424,56.256160145620186
105.60703909135242,55.94570872581999
103.38350358511414,56.751345290806654
103.51729577508293,56.28311019477316
105.50419323104813,56.68888648469994
102.0509581738797,56.677039009310704
103.12880837195885,56.437006527633926
103.87886208946165,56.684179658813164
103.61906475412667,56.481186985920004
102.33512194172646,56.92836338408696
105.21829795813794,56.404027037481896
105.59336988172801,56.762170257321166
103.75940132803296,56.7072950910749
102.62794121955864,56.72505134612554
102.18295416932986,56.11928492773317
103.95921647907545,56.56044993140973
102.87526263481908,56.88763618034924
102.81195421606661,56.911016981404515
105.38629039965954,56.32445897544198
105.72568998094046,56.695862399094665
102.38239465620804,57.31395004145759
103.6988250309233,56.476089886026315
103.34595013727828,56.34158108315618
102.67169051298846,56.712699845013894
104.94159996943993,56.34546667508513
102.56851475341288,56.98357016698797
105.44692549817073,56.73211819930103
105.04792131364307,56.177295824892376
103.3710738175786,56.28665426361605
103.61581393273197,56.02955232260493
102.70422061257096,57.115199307353045
103.86450126351372,56.69687932425295
102.12899040209973,56.166978979331645
103.72235635747575,56.28546817578276
102.82536263346108,56.99116988464489
102.74195036176607,56.78288794389493
103.29622156025944,56.36085531650302
102.3364420401857,56.52670638312926
103.39573322740449,56.73841088874727
104.96277504209867,56.377412075815116
103.9441214114107,56.54531505260693
102.99139577149231,57.06391984530425
103.7636018399569,56.28020422695709
102.64017271765546,56.87990670413881
105.61525447140414,55.91186890985461
102.90511402825062,56.33634223816527
102.7443311958903,56.73982482924734
103.1729955344911,56.51419843766624
105.19202274894987,56.5071904384249
102.40261633051063,57.20459116595741
102.44381897020637,57.31626867876883
103.47082239285537,56.649489672398296
102.3301352889413,56.50406303383086
103.58392040523438,56.48714267443125
102.42773128140078,57.03742120241452
102.681425619159,56.052705939870435
102.56395328121742,57.144300659828595
103.47357180586977,56.071852518675826
103.05059646518008,56.67385812449605
105.11218380264636,56.80103961779507
102.29921436520581,56.303372053955044
105.6776579003797,56.68852563314609
103.85169107400455,56.62186705231375
102.53006725610068,56.74510293919037
105.13964198160161,56.33479887725275
102.83843982225844,56.55731694010847
103.20115199024453,56.514294446015136
105.63577952927616,56.71546876181331
102.50852361286493,56.649179858109356
101.95705590312721,56.345152738347025
102.03582219437652,56.542788051056995
102.42438244110937,57.2811982533501
102.58005293580682,56.983004797817465
105.28158504379064,56.37655097053879
105.41322923778326,56.19009144321255
103.5329396604064,56.28155853136821
102.1229046007,56.5334398067838
102.02019278346283,56.692548293194704
101.79212861971591,55.96779008418498
105.60914740467082,56.404809869868004
103.1242676164008,56.42606681378975
102.04274733509051,56.161275485022465
102.15709866470425,56.2282741906362
102.35846074962929,57.20264792814273
105.73723355215455,56.27981053966596
103.1513703250106,56.451974007679006
105.25000157252595,56.14744962607569
102.52352895292933,56.753848108272784
102.6847905248968,55.91419847401114
101.77547090257757,55.93150672364718
101.80147935899423,55.96004549112791
102.05830483375803,56.50355568806855
105.38612336193496,56.23998534195852
102.16106165013431,56.72642458609938
105.51814992757102,56.654622640729634
102.9787232335012,57.061660208672954
104.97662853571718,56.391709465696024
103.01031793085097,56.547961405951696
103.7306076910249,56.371382689997056
102.07161928616712,55.927293544040275
103.64022518924787,56.37439730850399
102.24478440913019,56.85471030086076
102.65131513234978,56.28643453091543
103.64778697534005,56.76825838003509
103.71153874114617,56.753268027035425
102.44798807419005,56.723608546642446
103.88110494265217,56.669774043091756
103.69163871092026,56.37033790842493
105.69424549510116,56.28174419559446
103.60954053777074,56.061756958984844
103.2437213201848,56.31931263605561
103.76449354510476,56.70684763259201
102.74816748126385,56.156471105630565
102.02457535201889,56.20001493850432
102.18038049751057,56.10473694678802
104.9425522009629,56.313880660365975
103.08036494167129,56.47215996827384
105.71029192086803,56.42933539023817
102.13371362697224,56.17246198836049
101.75573058270297,55.914287004639135
103.89041578509385,56.65520615331733
103.38584963937512,56.527178638724514
102.5153127760302,56.41217688463415
102.19105056418705,56.70278431462533
103.0683593603834,56.67455967233378
102.33995791346376,57.31677097849997
102.92027274476358,57.04054606790116
101.95010694601933,55.957526075440896
102.02118669568388,56.27938395496943
102.3307936712053,57.19337452818461
102.52914321299657,56.460242580694704
103.12213619080357,56.81889302601894
105.67800321149103,56.06941488698644
105.69937100090586,56.58725475231329
105.17676289446077,56.72487444839808
105.77595937973898,56.50834526060775
101.89966997681562,56.32042117283292
102.20163196655996,56.85688487888483
102.50252210872395,56.93436398211684
103.6161570688656,56.02261501760644
102.68378317966554,57.1226526922606
105.66888810691808,56.50931967768033
101.9425661316522,55.98435353440864
102.73837573751798,57.13656129559591
105.78825627315977,56.55033147210231
101.86866469584648,55.930086153810535
105.74220838136651,56.2858497434709
102.23786902229004,56.715007191106785
102.41719957714963,56.312726369212584
102.44957811098392,56.92236647779298
102.46564998154146,56.1771648623802
102.99183781969981,56.561722277267634
103.84207755522893,56.47637266338199
102.02478176129637,55.92841140608102
102.08914232037617,56.30228891724184
105.36211753875189,56.53491581684511
105.79074355663151,56.315203841740065
102.68465326883651,55.92640633026335
102.96187796475175,56.77212888649013
101.94831545032038,56.35039327015541
105.39328092818693,56.64265878410814
104.98551219069358,56.24149187257308
103.27500516614661,56.72081820303814
105.50161807679488,56.63187154760306
102.98101122626286,56.223103667051774
102.34043217524943,56.1440144168935
102.74031569711671,56.16189273488349
102.66728347629011,57.214463988443605
103.59946677585707,56.17388468606743
105.68902243254549,56.107718211908676
102.41539741440974,56.84727475753785
103.0741404060093,56.47916144787202
103.24560622118742,56.84362573564946
105.40634314544067,56.32129202739636
103.19875061904709,56.36964823062549
102.95778246008962,57.07562777401013
101.98216251867258,56.31486552988403
105.41928798171907,56.24027087074455
103.36198647618741,56.5838715984533
102.92059747141762,56.50449747570503
105.37839050513216,56.20617822587635
102.46183067754787,56.722934316768026
102.66090936601783,56.19393483996548
105.71843897229247,56.530389788449014
102.35189879040549,57.32016146275067
102.41985984519027,56.798182980596
102.99204439882823,56.55795546307105
103.74580584271794,56.287553237032704
102.7582668082692,56.40825550983088
102.82343034743121,56.96506347162324
102.67502162000874,57.15053509403765
103.88850564462622,56.66829200691208
102.37932360061903,56.83269831115236
105.49093245558412,56.48874806355223
102.99830965405792,56.200134988235305
102.37837208867428,56.10362557926843
103.71197164512945,56.31615244176256
101.92813679267557,56.30234017196694
105.64791368249902,56.74476312483956
101.84924447179836,55.96458747922997
102.03341556416616,55.96655815286693
102.4900412824424,55.984211308008874
105.60924511995,56.408354781776616
104.99698250908077,56.24135571695437
102.06202078420415,56.239441528525276
103.68609623132124,56.02029007152369
105.24020600248757,56.23773253757718
103.07439615701122,56.48246282029076
102.6996679921396,57.1968962067763
102.9095690377297,56.65829663987995
102.52394966008153,55.983240450563706
102.46293344069478,56.05540643241549
103.0101091007488,57.06291448584832
103.76088100847984,56.2114455411134
102.36672343678259,56.84611109072981
102.7447437122255,56.307560675994104
103.06062526812056,57.05498389471326
101.90333431748243,55.945699080967074
102.16509925625819,56.9347337530732
103.64986015820632,56.22846705493373
103.54474932867257,56.808977757344344
102.1387932383146,56.16534318738795
103.5550056421722,55.98831475795601
103.24470714818344,56.32070280014364
102.93603577787003,56.84069602200318
103.34900461728334,56.058459684834155
101.9536067057131,56.3717604234132
103.18782380867802,56.28388248318387
105.86312093946987,56.40052805488815
103.5998739319933,56.01455722433845
102.31224039968781,57.32905713754558
103.4257160318948,56.58600562206723
101.86889470734597,55.928527681687314
105.48392799972005,56.492313479202735
105.16651737555013,56.402241288372544
105.55509995969267,56.40992170197667
103.67237885323154,56.10289010318318
103.21983720017836,56.86828239783745
103.0602315184955,56.368985325811245
104.90705446469529,56.37633773935997
103.28831571435813,56.72486052302304
103.64056977722916,56.05326310737881
105.75470898032067,56.275940223595455
105.44773968960678,56.021962803128034
104.93438454878319,56.24280033386644
103.21232206578102,56.3700689839195
101.81565507593213,55.93983318461449
105.46017809188834,56.51553769977539
102.85857542455301,57.04859818088994
102.39228704819875,56.718681386936375
101.9237997629231,56.39802064579912
103.34533490651364,56.40063304633174
105.5098027417074,56.382288622573355
103.74041466094226,56.47215823724775
102.21668923792338,55.92595892535279
102.26966517866244,56.5690243074032
103.29517471055843,56.737874007927694
103.48071943390505,56.75856478785477
103.45474996381294,56.107610317960535
105.70514423935556,56.2751101136331
102.00869347744462,56.65565487489319
102.86630690656166,56.45531936595919
105.30443614755455,56.55680452263855
102.83891071079806,56.94191122273409
103.17574350927181,56.284442013105895
103.61728961709608,56.17380431033963
102.18501828444688,56.79206527411036
102.52875055596618,55.979041460892816
102.59165296061856,56.156578131693
102.56342804810194,56.160821226219504
105.70458100568891,56.392147918171624
102.79954401150262,56.365851805793575
103.57210649298788,56.28261180554981
103.55249664342264,56.52398070735385
101.99071943938024,56.24079455280811
102.15383081133155,56.30988990203534
103.65758904213511,56.09415886710534
102.81861457722756,56.93612243671748
102.28030967225823,57.18618080494117
102.75193158794958,57.046935857411704
102.5188542127314,56.82462323546846
103.11912149494428,56.282472868900044
105.59443040460881,56.57368251104135
103.04470524763988,56.49655916882744
102.12005857599569,56.72854608002501
103.11582216803437,56.42657085325573
103.18697891476361,56.47885799313716
102.03441956622778,56.304930708609966
102.34523973654858,57.32484579134409
102.08907798306322,56.23253840427189
101.78500239792407,55.964131569022335
103.0633792201197,56.418567076916624
105.52702807645657,56.54653285837172
103.56461676372079,56.07857767015802
105.4250484914252,56.02624781989381
103.85174855911819,56.32264797066405
102.4005725008526,57.09869183805497
103.2003955233111,56.27984582352748
105.39228698268481,56.40334558675505
103.79517217278953,56.691432230594046
103.5993584183898,56.51202625136795
102.7965306550222,56.428108507546064
103.46241811876824,56.73700014826937
102.43224810804347,56.47889065875463
102.8732133319188,56.48105763885436
102.27558531992318,56.89386868478489
105.48213780538339,56.38378423388839
103.90385460648615,56.578543152104736
102.95882921564083,56.76023374002683
103.01481928406564,56.587389278294445
102.14750605904992,56.73269026364447
101.80778133945725,56.00883034437588
102.35635336419975,57.32770869707792
102.19169336582318,56.32889422123314
103.49573736455139,56.175652603186855
105.53400559283115,56.21567958701816
105.63190379646022,55.91756710119495
102.32767972052463,56.13172851685877
103.10089468725478,57.02528115929316
103.07047489289884,56.473736395382375
102.0831789107839,56.66218528439423
103.65152325898747,56.320597369632715
101.97287863879828,55.85995003119838
103.46772712184205,56.87348341189597
105.42510237601917,56.131617073559305
102.39520376983802,57.190008019094016
102.2882744439254,56.83450940272548
101.96374948659093,55.893168427049474
105.48232696458382,56.50017282173461
102.33774187978076,56.729268311947244
102.24489144662364,57.26690878398707
102.47620894760166,56.44429382469381
102.26589429485973,56.048267119295986
103.76529732420644,56.20015974788969
105.325689245022,56.26417283439779
102.0814434858726,56.24227563232465
102.58070876005716,57.049996377339895
102.19205426733383,56.26711817181192
102.7745934468845,56.53396963926491
105.13513819069372,56.60643624881312
102.2476384105574,56.094727222895536
105.10346137025813,56.436541394598756
102.21800899556358,56.88151360227295
102.45910360191189,57.18194586585584
105.05823732454724,56.41317215233229
105.17909099777114,56.72669685581146
102.87039158591898,56.491454238971016
103.47535749820165,56.18340358669288
102.31158550101237,56.710632007728975
103.75616947785161,56.49273729081989
103.72574567641547,56.754211748032795
103.16229529641159,56.78600117897386
102.79422256424164,56.50743060628313
102.39448900795311,56.52094479896475
105.68970905781973,56.277154384567844
102.50283983977583,56.55140961238224
102.7217427827231,56.430480042870904
102.3434087382151,56.76915983039369
102.83204509325509,56.541442006541395
102.81555526010408,56.52429303406484
103.28893624374527,56.15939255247531
105.64038293813206,55.913235860137526
102.3274348721533,56.1227465543619
102.53839646628353,56.72005114419208
102.57844948548573,56.053825815021696
103.64781988926036,55.93927262358373
105.55338973195384,56.213994219213056
103.86778116275632,56.531918677144155
102.47362358185644,56.74036326476059
102.1930022681007,55.92598546811387
102.93796550065213,56.66741986379923
103.6705449363765,56.29762070429469
105.40608965169793,56.34766284047032
103.34140375229735,56.52139927254294
102.7481139003167,56.935236051207774
102.1464901867688,56.51406862056419
102.40221184982272,56.93307790909837
103.30861840873149,56.92861415780725
103.68567489949139,56.102637269664555
102.81799536141475,56.44002516787773
102.66804094713345,56.984771336533676
102.39093886465629,56.65840024745997
103.24226187332134,56.16848372934487
103.13300849477531,56.679257175670614
105.26827437383672,56.60638057750501
105.4584817103488,56.38204630621053
102.44278347273072,56.77026681724936
102.24661274676342,56.46823070670761
103.77515122263969,56.727402928713055
105.49773884669155,56.57786269262258
102.7123191045913,57.161876022355905
103.73130764047099,56.26785714171766
105.53415785324356,56.688225858188126
105.81206238247519,56.30938612292565
103.19117087781837,56.343966018343416
103.37726280412325,56.81394495969466
102.73456503643087,56.957531287728685
103.26158577699204,56.75364106668666
103.39148965744639,56.87144371833722
102.64956092158275,56.54828804493348
105.51793741156101,56.14964372660435
102.64316941350191,56.947330140488845
105.01747533615216,56.25224441161585
103.0542179684032,56.16725169469596
103.95182282247215,56.541218171948906
102.12420821146426,56.52124898041343
105.6118178619005,56.308339715733304
101.94789894918216,56.19835705031867
105.28481965530763,56.08290373455575
102.97582802911838,56.564548057454274
105.21760551925902,56.38953596137223
102.55831326732874,56.47173106616904
105.03695883412622,56.407973613073615
103.8899723558226,56.51777633475805
103.91642057828425,56.59763792147841
102.75744177698482,56.69060742897484
102.04690012527233,56.5892201958021
105.48334334829671,55.99744172183077
102.22650682060893,56.09609124159737
103.22346858520199,56.91318389683017
102.58418625364135,56.00232901456589
102.53749343390479,56.936165075492475
103.70354319787457,56.30448292642076
105.59688843671876,56.4003919792012
105.39774334884865,56.40198271898186
103.38618392990999,56.12516977745543
102.0918850984087,56.22216481319034
105.39559168272764,56.621258877234844
103.56489763474913,56.16416994294113
105.16185512527016,56.12157472735837
103.06038029129985,56.77709696138321
103.89602514017123,56.620904478565166
102.99610131252331,56.54456907393099
105.46700010698346,56.2270894484172
102.83822113748953,56.65592633767768
103.69428975670922,56.18590946275434
102.54432981944143,56.76687319809845
103.40503614151582,56.68709980146337
102.46127103654986,56.72581104639295
103.03266036373942,56.188712268682984
103.88114089046019,56.516313439102866
103.04411596911484,56.49052934997864
102.4018811495271,56.82940461067124
102.12181342227782,56.73462567233044
102.56341659392821,56.052731733150715
102.70188207816446,56.15968386378934
103.08994984813677,56.190113095682165
101.9154026964248,55.86811009164195
105.8144746510038,56.51965046664761
103.40188346604917,56.46878594926231
102.69549078988018,57.20126331469805
101.97746020569149,56.3872188399462
103.31153304707479,56.80359320329439
103.94355289880306,56.628047214779265
103.80681512316451,56.520182156640416
103.10096214018803,56.8977482528142
101.97589137778432,55.88323303719581
105.17579159012462,56.76460679131882
103.38112842264917,56.501669853190194
103.75482732218447,56.364590333689655
102.93290086908432,56.33564622923206
103.34995567904394,56.72716141666935
105.15596605845842,56.19237440740326
102.44387922418642,56.70279717650395
105.12744321173155,56.437796936159536
105.58096304682806,56.66504692155768
102.00824835364452,56.16245318253659
103.3232350255408,56.52181689394185
102.13732227116368,56.375766226722845
102.88975050712266,56.52340539972132
102.89371332250305,57.051315567132406
105.32300891029445,56.17831541676119
103.76831363176548,56.220417290152426
101.96938420064753,56.14999809020876
105.23424256419806,56.43145062471279
102.70876863465153,56.54480566957782
103.39029036836779,56.88041429327939
102.51496007973066,56.841851317737145
102.34015916604145,56.87600306017268
102.28414702304526,56.917347430091525
103.34066382264203,56.6362648900505
103.4399189277209,56.168664300034166
103.30840603131153,56.11628678791515
102.17829860695286,56.14880172228364
102.55209230640565,56.05209413615927
103.95833014254188,56.54300613380681
105.4555448511243,56.702257100647806
102.26159764090586,56.73267957629591
103.75564132486627,56.72844295298858
104.97643643071756,56.44301815689799
101.99451856658372,56.323369081097574
105.60075935286544,56.735007238046826
105.38994913912755,56.34967128472406
102.20768035662661,55.969423779163826
102.02283832303962,56.29658095551632
105.74070404533428,56.1786922254114
102.08453924219441,56.2118738481834
103.6687665719846,56.3270803133689
101.95744178388841,56.36031032904423
102.46786076750126,57.04950408686678
102.2965066467474,57.33598668433463
102.30851569213353,56.72830559374775
103.46737975897146,56.4651487296366
102.05200413369414,56.29943176977763
104.95662229296754,56.49470224086181
103.53596675351609,56.272027200340546
103.33163811018689,56.319523137236004
102.56260337144084,57.26674571260246
102.22133230000581,57.07606729191058
105.44205206791037,56.62610158867851
105.41511731344825,56.07377826914379
103.2247487975329,56.3171008755682
103.80223955707895,56.18596425421113
103.43914849812234,56.48899491253829
103.93633207921764,56.562394262508924
102.84075108268165,56.6888961068254
103.40936668165277,56.70101211712289
103.62994650858565,56.50419152951136
103.15021967942198,56.74716812717711
103.61395242451795,56.16134546154367
102.60979628842597,56.86903622467828
105.52031563659752,55.94244133232469
103.72922460020854,56.013427479383544
105.20799298197538,56.248065973146424
103.73108230763432,56.26360825835555
105.4559621424708,56.50971090767457
104.9859109387022,56.47735976331292
103.31774923145977,56.740969562544386
103.42312417051158,56.49102620471879
105.79709178368573,56.25231540399609
102.07411507325179,56.714521536945675
102.50348983181485,56.29533145755048
102.57911699866384,55.93772197309724
103.52287564881009,56.058543199377986
