102.76510340279616,57.13686218901859
103.02171854091655,56.581662108617145
102.93358995252034,56.981057114398986
102.61822245169694,56.64501578346799
103.55172755545311,56.53233018281879
105.19233634277288,56.72390157229313
103.0780510919351,56.17137233589805
102.08569384260181,56.1416220592404
103.53969277571086,56.827713553713444
102.92861689246904,56.3851938978211
105.2574892534086,56.32798874849372
102.78874489020531,56.62946651071547
102.09840649352202,56.47516841629836
102.17696882704674,56.715548115684214
102.30387713476817,57.14327169174805
105.0164702871717,56.58144787204869
102.64105654567298,57.086971089384555
102.033692178397,56.12400510152971
102.28560022564908,56.531117225703014
105.20574725045333,56.63677669769363
105.59464906731623,56.32624482978743
105.25673849197013,56.39687824106667
103.3077391071432,56.700227363910926
105.03508225904581,56.58502902731469
101.8720585879132,55.82057044793494
103.50347990216508,56.569772228076445
103.5065400067605,56.156731043784596
102.59581774072196,56.22918679396823
102.1025488189756,56.16275787627006
102.7582495684108,56.45309478823888
102.06041394314354,56.65338711656249
102.1655161532955,56.652678296462035
102.41801044550829,57.100050894420754
102.52788185973017,57.07519183323555
102.64798371521255,57.19090754849962
103.07512252064211,56.35552005373182
105.76026979088336,56.12633897961651
103.42894928278376,56.823198597675415
103.34382128279142,56.44625127387108
102.7349700553498,56.39364668037579
102.01278807602361,56.4021202025467
103.75810684874907,56.47046697989122
102.03120580352848,55.9991103959839
103.86777162154394,56.40404229222275
105.38327109317518,56.3908946530992
105.165697824137,56.52155025234728
102.60273527006147,56.65530351702276
103.54016704103762,56.69062807501355
105.34073780164796,56.410511174774285
102.93354525583658,56.65048735531867
102.8408027408419,56.36673348945104
102.80710245459564,56.124975160061375
103.33013225788567,56.24001905572919
101.95093185435546,55.95426311971659
102.82963384282002,56.46797879575369
103.43641575477164,56.821402385440784
105.15819168760852,56.37332381879137
105.63645243463141,56.104625601350584
105.1303249402298,56.52270990695248
105.5819710673536,56.269781682301584
103.3366120709607,56.16069416484554
105.94515338806292,56.62579760486021
102.60034023715372,56.0633847642236
102.9609423388737,56.35792793120206
105.21211340658213,56.21577406560091
102.15575191536114,56.69002314755969
102.25767288736687,56.505039326262334
102.52939458630374,57.08017192227974
102.02667329309135,56.05943157002831
105.71284801111538,56.618904661737126
105.47574188181264,56.505575820062546
102.92409308109355,56.93796580404733
101.87930692460718,56.086842276630314
102.75952162430087,56.82308443715775
101.92193165780593,56.40590516261681
102.75280991514602,56.48822719810391
102.40259608256922,56.22867180165119
105.38966943349291,56.110244702362166
102.04051787889,56.19773781642189
102.46852880140324,56.87120016737058
102.0140811295365,56.04809638725456
105.65884646555068,56.60576196115298
103.46965503489153,56.401747881386
103.42037805938412,56.113888872195986
101.92848663242896,56.11896149363955
103.17128447616577,56.94683028041254
102.31969861909799,56.78295162483117
105.58897927817969,56.63959405791417
102.6717084485154,56.49104463867547
103.49023475258014,56.157505817069755
102.6537691684986,56.5672347434157
105.2495052012633,56.283390757652256
102.7124641822705,56.42086547873488
102.97006690854998,56.42971661656533
102.50777730751193,56.40827362088032
105.3222316911537,56.03016522200825
102.53080585624534,57.13706481951722
103.27746792496667,56.21620509359257
105.5371017596331,56.15119268877849
103.53615634728494,56.690487480356865
102.88466138674018,56.254207777709986
103.39674421782368,56.111911018602555
103.5785016822983,56.65017143315815
102.11357100965722,56.123119875411966
102.03595937073216,56.2037778029979
103.79177633119048,56.40739368927108
103.26264026580337,56.498187288329376
101.92502612042001,56.128059322147095
102.59885543721374,56.10621582472168
102.4523599272986,57.04078093294808
103.4187357017528,56.37718913823667
104.85452354535443,56.297657234908726
103.44322155389737,56.84071734678612
104.88326813485347,56.34427934081129
105.29029244272049,56.27214413652759
102.00625052751039,56.364431415579965
102.66128011461348,57.10082357624804
102.62619370373059,57.1258681438164
102.720252641381,56.22468627253029
105.3732828002032,56.131229496132335
101.90144415751399,56.14128343196066
105.44402459569505,56.15134084845842
102.25040907947185,56.39038452925664
102.00464665094157,56.197580201530634
103.14791006589027,56.56244224815736
103.33005127403418,56.92902631427615
102.3232192102177,56.63037067565366
103.44337751268687,56.24534418214414
103.11913686481563,56.15323144323031
105.59229417929187,56.63263938098305
102.10913892863843,56.56378919193605
102.7510344848295,56.316325389900655
105.36334413176891,56.61134525547222
102.92148212434009,57.096194314874325
105.89133904441637,56.62042460369469
101.8236061995598,55.88802792090779
101.90683105081322,55.90922862236094
102.9177017846864,57.02650431745359
102.8254854641099,56.38428931431815
105.43832581691795,56.395783035979456
102.25816156209103,56.15898054223647
103.38743145932031,56.49298736370438
102.10050600713552,56.09437310879724
102.08357779522852,55.956612496258494
102.26490354530887,56.22139440132312
102.2777185967335,56.6683996765211
102.31873155322528,56.651118757989366
102.24479248321511,56.10696312348518
105.50901232145189,56.382421990079706
103.64807386818501,56.153494523892974
102.64921726155917,56.66996865355323
102.34452648470926,56.97763438324019
103.53352501587439,56.15602981133146
103.37615321948557,56.34791413102329
102.43967277513595,57.06059545415728
103.68658771999856,56.39274186052552
103.61643838405645,56.49939427927732
103.50420329540961,56.726046156968806
102.79884078539531,57.0951875170185
102.67111821675998,56.199482749974045
105.16390996055105,56.15838292874592
102.19865603988417,56.39192885110207
103.63709189264709,56.44508311645
105.4594889573288,56.14891060689103
103.91366346313573,56.56147653113035
102.2560415283531,56.741703396610355
102.89429861706326,57.024795813495885
102.7255400484879,56.514752955055144
101.9136632917783,56.31904028807898
103.36826332133033,56.21288191281799
105.13356927267311,56.18114291474344
105.73244642355542,56.70447499178968
103.37687180153998,56.20213886590125
102.42539010153413,57.11401794298766
102.65627191821632,56.23629418119064
102.1291321028227,56.23735323826957
102.2992546912173,56.91559879096994
102.81059135792664,57.076320915797226
102.71055153544474,56.469712693334046
101.97854547804698,56.23691937937915
103.62039026392422,56.463526816240915
105.05652932468529,56.6444065746352
103.24608966950831,56.84037740543122
102.52689126453066,56.2169084318047
105.47384844013251,55.99987441539117
102.45393887047354,56.20418539342826
105.1767173348697,56.35750575010153
105.31079011634537,56.69180376318897
105.85549403905536,56.62111946440835
105.66129364831401,56.0912560984235
102.67695925916395,56.06031899462595
103.43075873814551,56.59829206145534
105.36524549677362,56.63115316864185
102.75109654806168,56.33829193529646
102.52697866240585,56.9139205279497
103.82067972225185,56.49542358348501
102.35765666537887,56.73264811975908
105.39804290686425,56.312569514541416
102.09821082745901,56.16066761261715
105.5163312096847,56.002253774773315
102.13167369526742,56.869116803207646
104.91415630126099,56.29418220463015
102.63957875133113,56.21582923812388
102.82964713223775,56.99305208922858
102.34634824245362,56.71529681069404
105.18085413692617,56.361719509961944
103.08006242089787,56.84787343999331
103.2196760548784,56.40946168640291
103.71671358189465,56.517614189346986
102.3386686651114,56.625349794824636
103.34382453087316,56.3858561559529
104.92684484418159,56.24338624687257
105.31835161386968,56.255443296367915
105.36614819279433,56.10299471462017
103.53209999285089,56.84690973719305
102.66293164712432,56.469237055986795
102.13290015169892,56.083461312622845
102.3876624134167,56.92156108192303
103.38431887482471,56.27729506320984
103.35768168567104,56.89654994166552
103.41005162438732,56.11343060129912
105.54236083699492,56.37761461102976
103.69849025479226,56.140380173496474
103.13999662355859,56.550268229014335
102.86869225103258,56.48829638889402
103.45018339164054,56.42216658987318
103.1627549365704,56.646905341116636
102.75629262413389,56.475760865711486
105.66979060096871,56.2557551404926
102.17722685633412,56.032170952655164
105.5507587700611,56.29914270067827
105.97336221848566,56.62229896135843
102.75962138134977,56.21201098913081
105.66511369376066,56.097909841908184
102.34875584043304,56.64805485043949
105.47400769666707,56.017629216572544
101.84737347473491,56.186233651685576
105.81508472174706,56.62093452221292
105.7141185510478,56.618705167703084
105.62278106442989,56.71491654823688
103.50586556624009,56.4812279415171
102.04457146915531,56.022995229179344
102.04779753700252,55.93047009296737
102.76125683669456,56.05734496595871
105.59736308741934,56.620687080363446
102.35001697726568,56.10623145257804
102.13696478242728,55.98918616099473
103.89709782373087,56.55382067290084
103.14471935635365,56.64770137446581
105.66287971776377,56.61798891724188
101.97621183676104,56.24855725343267
102.91022518839067,56.36975521286378
103.78276237286721,56.447423430618166
102.7594737247298,56.472096015088525
102.8981010048391,56.307084501856515
103.30992674208571,56.58437624713385
102.02997372565683,56.20287994498094
102.48108681775608,56.976651831787755
103.11665731088159,56.50192439972139
101.96030634152562,56.07870460486108
103.34135931669722,56.57876918200376
102.56227024793014,57.18854580366203
102.39323388486223,56.31307133907146
102.05492022737172,56.010666136585634
102.7652314939425,56.628416280404004
103.54642225796951,56.00256802385524
103.3706532595059,56.491780109860876
101.82969187472577,55.84397294799778
103.31496752196047,56.433883448445506
102.21528296794082,57.070035695413566
102.71146246049369,57.07163305878828
102.2681565586396,56.23531420680518
103.42896678579679,56.83295037942555
103.58998804581512,56.62501979442127
105.48795415369189,56.15422468668103
102.27769617214338,56.38930868309884
103.22366404100018,56.36077649184704
102.23744458477594,56.23597777576345
102.43054971423015,56.88916812594899
102.97108742622164,56.62438100288209
105.33672019516322,56.53825107899344
105.921872219745,56.54731797053764
105.451012586589,56.50934511120947
102.65901450227953,56.18612590451226
105.18235911434039,56.17612579332127
103.49465472302776,56.85691537264104
102.25292525338418,57.032696631577956
102.43226991087558,56.21175399525765
105.23925317964535,56.63928364560586
105.87274049787153,56.395954140829396
103.49145042841283,56.174090196165466
105.10286010834784,56.36600841269058
105.18199175508842,56.366318087630994
103.00252545222828,56.41740396794889
103.45573237057647,56.56485683053669
104.98751284187148,56.41114175813753
101.86264484018488,55.81946886850711
103.4886034143658,56.14966436835098
103.26060246945963,56.165749366087006
102.4090158655339,56.909760103676945
103.04675951515524,56.754289330043235
105.4534581351656,56.38181837560746
102.42684093395467,56.8232562085664
105.50844057862894,56.2552759641276
102.31830580427288,56.91778335367007
102.9395774638727,56.546645700858036
102.31877644542742,57.090942226824346
102.58148431510189,57.092525357473924
105.23360618034276,56.519077582391695
102.64896812949013,56.95923350763165
102.39248388243422,56.7817278077926
102.40929484399813,56.792970689019214
105.44567193516123,56.30960382842354
105.38116154241797,56.091553071418105
102.00410639614445,56.0370319045155
102.35665139288768,56.22404761254783
102.09296541415671,56.08493233030755
102.5335245113761,56.99117928798588
102.58629023310431,56.600113016702736
103.64238620332524,56.21432098400023
105.1569377665652,56.36078413052052
102.80717267401153,56.52483208167242
103.05858547766819,56.638962826882675
102.22595656622967,56.01830175512193
103.7142393057698,56.53712714835852
102.01913640866624,56.18626998180437
102.79736887420246,56.695581635900275
102.67059328328845,57.10871116861175
102.29491937805828,56.14349676669542
103.40564372128922,56.15370840444679
102.69179898463075,56.82008378306121
103.55573765418421,56.73475764603136
101.98165803203452,55.976895727423575
102.37967989468385,56.820196036231636
102.26316511347302,56.65073287487295
102.20118625509808,56.388403519343754
105.39002008263175,56.099830248766224
103.4474258264846,56.821744198327536
102.4024795904634,56.796439052558696
105.11970968070011,56.70322399058357
102.70429875126098,56.73953314721047
102.38925068623547,57.07580956896341
102.89446337975747,57.08218979200869
103.68154870546789,56.47555631657784
102.61623430779431,56.16327756458155
102.68720046988588,56.214175067079175
103.30271275579419,56.27502804821831
101.9803984485194,56.23582475070341
102.41384088053888,56.06617892965944
105.45034013140334,56.02610271353804
105.30310913967524,56.14761572759197
102.13468838949093,56.77318320449787
102.8930300963751,57.09938013644788
105.1446986195574,56.403641654122545
102.58692528464572,56.14280258966568
103.68883953276044,56.25667538152133
102.4317066245563,56.91051678773007
102.57580221470357,56.59163153421097
103.42254552345591,56.42389119099898
102.36787958872986,56.712812235950764
103.21071792743889,56.566751336874546
101.97474738225223,56.029991435940104
103.66028734996303,56.37021912560109
102.7490079583929,56.50062915217645
103.05966520287409,56.99823351609696
103.66083606176029,56.47582490579145
101.94577076065771,56.058686667767425
103.2878005258022,56.16414294108555
103.20704106040225,56.656689643569784
102.06139591518762,56.40576324317286
105.03328570742664,56.66232688657037
101.93421652029184,56.391710243393675
102.89102017450503,56.63017950959071
105.00771187742646,56.48141320487769
102.58438527488696,56.04206807859124
103.52285970226308,56.715577980225774
101.75987699855685,55.91205903521057
103.09329608145048,56.642557981959584
102.6211269029625,56.601559427383755
102.04988099643101,56.015628558744304
102.65831836830392,56.61763675964948
101.86401551491974,55.82356552627798
102.75084893960496,56.057043953736134
105.3152668417238,56.377386730145865
103.52589469658112,56.10518825481435
102.27070391004447,56.67758323388038
102.69472674813113,57.09424903793151
103.40489404264757,56.50990493106912
102.4227517070086,57.124653903712804
103.18335863901947,56.16667111263977
102.5564269258579,56.72607043360303
102.99768687589871,57.02468470487243
103.29644385641033,56.357310511731974
102.20352580689365,56.816510983928744
105.26405045890942,56.40747929516428
102.30434203533856,56.290822741478316
102.32115962630934,56.62917561679895
102.90802459746519,56.755165296784696
103.51433875156752,56.478676266675464
102.66925894076898,56.60757863104071
101.94795259648161,56.320675948334724
102.22605504572593,56.96486704433462
102.60970781933,56.66186447880907
101.86125950528692,56.20131960382007
102.77416768183663,56.05696396948697
102.88949457357485,56.271366146486216
101.8750671020717,55.820604927170905
101.99458378922454,56.32841438592565
105.25478966883395,56.198613271676884
101.91741058753212,56.08785841864065
103.76226077297764,56.32682178342672
105.31618143788329,56.37503931080066
102.23080563234205,57.158354237562996
102.2892559779341,56.231572703377346
105.62249495767793,56.08739983064642
102.25042455042423,56.40838556737845
103.0446469605143,57.0531978717528
102.13878089778142,56.403774907275775
102.40993649463205,56.718464641415075
105.33458643018231,56.2008842554001
102.21086973723855,56.98601685191981
103.69306602418966,56.23368676366518
102.9293729486024,57.090380745583865
102.83691314838929,56.406342252855914
102.53578873492077,56.10470526893709
102.56809108135324,56.21703802149568
105.47541281138574,56.382903611561595
102.19241413421877,56.74905610717546
102.37087652516036,57.175799714115065
102.69931784191121,56.58952801531998
101.91415530437347,56.23918763222907
102.31451398735237,56.39262201724312
103.73396773992211,56.53552321400065
102.13359411665341,56.34774877996455
103.07528342280952,56.77941513233384
101.94905528536727,56.47634573816736
102.00127939251139,55.90781583450128
105.43016048939144,56.2617425669385
101.90400829163735,55.79952755653731
103.0856923718083,56.76556656662779
103.03722850744461,56.535314144340305
103.52190403214341,56.716789739843726
103.29324235673101,56.95190055138074
102.20093154792596,56.965134010942485
105.48173581801333,56.017892511334814
102.72985049878181,55.93827466991886
102.04917376977488,55.89510957920505
102.1923002018762,56.25579052788667
103.73508193154271,56.40447929198539
102.3907374243368,56.78314926163616
105.49441998082966,56.3822412580355
101.88004740518645,55.82402400934469
105.52556383999611,55.974474943796054
102.10427049413558,56.777740560772585
105.13317850481302,56.51043814304642
105.08606740157822,56.52765269136988
102.34142334225933,56.40694322767095
103.07356043666731,56.42127276680024
102.50639554977619,56.56715131675019
103.4760775307796,56.30471341363168
103.41192019763137,56.83194903212307
103.31840131357207,56.15757010135441
103.00836304082905,56.77711560951519
105.71195458357339,56.18692180003721
102.73396688995697,56.486245659346416
105.3689485826077,56.12501707117077
102.24249869917507,56.40304815940154
103.20203489520777,56.43530419448229
105.49872679393592,55.99813306554258
102.46103481274545,57.10124253859493
105.13857720825285,56.497063241570565
105.08691783299047,56.15288653183941
101.84729687835167,55.93378803103379
102.45436349704991,57.20566657063053
105.02461160112719,56.53048320055155
102.96511976416664,56.90383159712974
101.95339945350013,56.063377598247726
102.75694099050352,56.4680169176022
102.01165674494287,56.155019985076414
105.56653337696947,56.141504282379344
102.29833385515246,56.64740712122988
102.17965296259757,57.08935087040132
105.27257513868615,56.16977109474484
101.90749056441012,55.80419592669528
102.8702538131575,56.37653768318678
102.50583788813697,56.851210251908036
105.62303834129071,56.35612596343442
103.7878138392374,56.40338306773746
105.66757221307314,56.6197064314522
105.1043778665979,56.338279507169446
105.5393356574128,56.48770438064909
103.32277244700674,56.146866434980126
105.52251596933873,56.68960590611455
102.93705911460825,56.91759169550015
105.13757587250245,56.508859587924825
103.14336040907668,56.34275519750672
103.63094350560175,56.13975037950238
103.05657578205646,57.01377857412233
105.2095341624279,56.52201140649578
105.10561074346626,56.48656612026546
102.51154139388373,56.15924187850437
105.12758073776858,56.325707261136
105.34133886310532,56.147992899452824
103.41685463277696,56.77541053168147
103.77270283638777,56.48382331107853
102.50709519928635,56.71678439489147
103.6856052218336,55.88785240556751
103.6994920086602,56.57004918819222
102.19972335666547,56.17788426116787
101.93721981881298,56.04298878171022
103.73985413061253,56.14677252589556
103.54991997931839,56.72102873539425
105.71846023460806,56.5954369034116
103.65148215315885,56.619916864611945
105.69001291337898,56.63370364469796
102.7699902552561,57.09815568492184
103.07204433034748,57.013444823062514
103.81223497547717,56.44830974345659
102.96586731863658,56.7989247955262
105.87520965682687,56.59449807873307
102.99398685572653,56.50945944839833
101.97775116124025,55.96985461825155
103.06105403338955,56.16620339109729
103.02963172401878,57.04506950770663
102.46185697444574,57.03757581196893
102.6104044062806,56.10318395250544
105.08629583891894,56.532633540404774
103.42575759567254,56.488194827010346
105.68405025205857,56.56274610914955
105.10233692458291,56.405697088423125
101.9417006273019,56.04167801664756
102.34973183642471,56.0627725171304
105.32640918490115,56.48016367808961
105.4959198659145,56.14375458929344
105.31275496430712,56.69031165336227
102.52082930278708,56.80082453964057
105.00708611006557,56.1815601368545
105.07649815343949,56.67296246172725
103.45707720449185,56.34727095338216
103.05679227127463,56.508597355322784
102.14545954368916,56.17810680968073
105.57226834349873,56.041109563267966
105.68160320815021,56.075528378342874
103.36041372787227,56.57642185999863
103.7833959915098,56.52045393989911
101.97335003514767,56.131183248386
102.08375824796585,56.366592304454684
105.2626961559501,56.64809734710055
103.60264129786408,56.47922650688659
103.52411634418227,56.717303003146235
101.80636666912244,55.89179287103745
102.14422606162546,56.3086777153684
103.28025756459067,56.25079749317493
103.31411922855158,56.51051030956009
102.31544096837109,57.26965433548921
103.07717830957807,56.27390479962587
102.6286675105743,56.468549003054974
105.35047237816683,56.14814805181218
102.79649989002934,56.10089998911292
102.02463428792412,56.379507592220506
105.24377919460868,56.1852083280126
103.62259770555262,56.15007227718177
103.50475734862025,56.347947452021984
101.89671843179906,56.08906011458171
102.80688822383149,57.10121914541947
105.3864467548157,56.1331179652111
105.28909841535722,56.17083380106247
101.93733077229582,56.088162755782875
103.7081013272209,56.534977902542046
102.31674464514671,56.71569876418501
103.52141053137974,56.719254628958694
105.31201550570809,56.28071203314657
103.76758945057608,56.486514871317446
102.00184210905635,55.982438361274234
102.8073525915539,56.444625287071986
105.04009835152361,56.56192739520803
102.56977570974017,57.02514739946791
105.77912927590849,56.33713608563222
103.73723515215298,56.50270652858937
101.95771548520398,56.03517246823029
102.19982283046998,55.96378542349922
102.88271732541378,56.276232288124305
102.71111759886172,56.33254202052589
105.50153960016571,56.62013071330183
102.69167755381169,56.218992634608476
105.748147523158,56.09357391819824
101.88793275403484,56.11221901025324
102.89446572290451,57.123559077770615
102.49151111217651,56.0644564425503
103.68574631609503,56.61996066938742
103.32901032570923,56.20255657970972
101.8416094281046,56.08904167802632
103.17737470731888,56.36537770622281
103.68662345642001,56.584595604526776
102.77556130857634,56.47795843683186
102.78005979105968,56.6307950846445
103.77760409825062,56.38587907478795
103.26427388863519,56.507189860152096
102.41482313368238,56.91106516096637
105.49597690073753,56.00225335893255
102.48790723207978,57.06987352548591
105.17515846791204,56.41448047687768
103.73219391952921,56.521278028223534
105.50622438503676,56.00721697703037
103.2471075447967,56.76811138767525
105.34802274372691,56.515027237645526
102.48701321053531,56.12573179222575
105.04402421832683,56.59145140716222
103.4292648782593,56.14517395585647
102.6195060682671,57.0746409633901
102.04539243654554,55.91011453773779
103.73042887446839,56.350464999314724
102.2640131855778,56.87449724316319
103.87655061703002,56.55649170203984
103.17211986930802,56.73972848142575
105.34827767921007,56.19240133908224
103.45186737308727,56.03499057548857
102.49553191458467,57.28123309189207
101.79515991333949,55.979027369740194
103.80678386495761,56.23524962089138
102.29647809431133,56.154035947177455
105.18565971822132,56.65271414051141
103.711249889934,56.559426264835885
103.65828010702057,56.76241191721007
101.9712907451349,55.978436050355825
102.41902083557629,56.749089690346146
102.15052652454331,56.62947344142763
102.59588235563118,57.06074201407895
102.82168130438762,56.75583271507569
103.7467255958997,56.182033833793426
102.53465536557269,56.19616994253389
103.57293393722371,56.47380319584619
102.06151240798555,55.95329836599084
102.12979954342326,56.28104585725044
103.39190409742248,56.82803163182919
101.8841018994207,56.109168201706126
105.64112796783357,56.23544648484615
104.9269637127335,56.292316390301785
103.49228874741144,56.72039931752248
105.30029481553079,56.396184629798014
104.90424458236895,56.2693122302422
103.34414111940829,56.14190607874231
102.13580006659186,56.585603599587586
105.16162408905586,56.52625862060418
103.54794164088446,56.474802401497975
103.57667204576482,56.34629824933658
102.10216556375089,55.9753942163914
102.31812172025634,56.750405479738234
102.57550264242238,56.23913114929522
102.61991054067079,55.966388886279944
103.30719394966803,56.25994004729388
102.09912056190892,56.40885948065643
102.00656076688969,56.3160096639543
103.30568174183851,56.437678915699365
105.26837427116051,56.18512223313416
102.75011791505979,56.910136570519136
101.99280576810933,55.88821019775283
102.71163994906165,56.66345795629336
103.38235305386233,56.34929165168825
103.78208033391418,56.47036667357307
103.75067659808157,56.40229317706554
104.93990065280005,56.24537153460267
103.41529923956234,56.433234930950384
103.93174412585823,56.530039973899044
101.9297573419183,56.02151076234365
103.18202523640828,56.72621600763774
103.11237189606811,56.43945495723822
105.22022107433236,56.37532925816353
105.91925394986927,56.604771626792036
105.6919187391056,56.06998058890692
102.90063162109743,56.265812283683225
102.28764979075568,56.74769995475165
102.42541603613842,57.2696840132474
103.07802745877277,56.91375439461704
102.09182311943401,56.80952408023942
103.40930827976923,56.35097053538428
103.23653985643507,56.50900743058888
102.44812037253968,57.105075564718604
103.39731244801867,56.272956001718654
102.70686937114988,56.63357039543902
102.58660315855319,56.10203207491628
103.68996724266268,56.404320846206076
105.67023299415193,56.067843104601586
101.89635987233129,56.2730138094403
103.63608155526538,56.626057493542824
103.30556472568414,56.577062317068815
105.01957657659084,56.178448913409206
102.93753697864875,57.06447066154064
102.99765479213657,56.9826708125418
102.60572933130767,56.05758889470859
102.980088809163,57.02043624716213
102.0887983135763,55.909862248149
101.83978326102657,56.09035482742635
105.43145719735321,56.62968179257059
105.06860894014788,56.16845007858931
103.11585601405233,56.904969276115416
103.43988439126225,56.486476644488285
105.08248847887224,56.652586266844466
103.54143488089557,56.72878325857586
105.72918583109498,56.596932618963024
105.68085768073873,56.20782703737844
102.31674577847818,57.33049931560069
103.82955895062705,56.22889411663385
102.69005535404212,56.46118093838565
102.9222571793231,56.30135714629193
105.60346182914314,56.30738473889415
104.86765578449577,56.31347200008522
104.86354627411775,56.28555329313017
103.45504249316053,56.146442305594924
104.9508932991507,56.512649375444234
105.74509450632148,56.089674556728475
105.55350352080113,56.27729088950113
104.91300886514883,56.291641073398836
103.32058454720162,56.60267531807587
103.67656946591394,56.61825369073352
105.26635895663466,56.51765484684467
103.69204283973038,56.5692453053353
101.88909395583752,55.93510695708821
102.44744701254876,57.064589302433546
102.33879770160854,56.71480136337973
105.20128524707164,56.69906557763994
102.29075974942157,57.30895743253535
102.25939669435385,57.08869187333829
103.65534417454663,56.283240130526536
102.40225181178054,56.188837684516834
102.82559337348862,56.441695072317096
103.65289216887908,55.910922645643446
102.08212616309325,56.28838223296018
102.11613742854888,56.80557096985326
102.24904884990731,56.17407003455009
102.75178179105613,57.046297066504486
105.24220997832067,56.63500665676261
105.08310474026837,56.64304486070556
105.29666137086937,56.371700646074466
103.60286440474583,56.560363591188946
105.25971898829299,56.504894158879566
103.12697668652729,56.58241676637743
103.44162191895128,56.249738424515854
105.28430855559527,56.50059890684126
102.76826556652902,56.48464783713602
103.85357517127977,56.39735155802561
102.64244345070983,56.64686932719442
103.13278664806025,56.164244193196794
101.86229026376077,56.10755532317506
103.81498691636536,56.222878871517565
102.21539193327195,56.657659102014634
105.1922637627792,56.13488736168894
105.36460848858593,56.33736256426387
102.28816364192623,56.06987936852993
103.2930285295107,56.73145145528864
105.41902382901887,56.37356276349869
103.22665386561492,56.95191186245758
103.6076648530835,55.91397682825295
103.20072912043298,56.819194894253755
104.94321104511742,56.29078828372348
102.91059768433851,57.093805132420684
102.39847388653497,57.28446357097368
105.76596319319013,56.4445764621708
103.48108029131821,56.45428585329364
102.25759351404986,56.11215832730707
103.52040782320208,56.69729930526697
102.69352229588218,56.76414792041731
105.51508030265205,56.13177408555171
102.0555935594346,56.50742380010579
102.19125412729706,57.06766314206702
104.87377645802619,56.30892236561232
102.2424149065589,56.23038480703131
102.78044074137853,56.48367159899402
102.93394746271218,56.2698765047777
102.90999789839263,57.0961134543603
103.19909614040559,56.81794205315461
101.87768490639651,55.84295687009218
103.73408548505842,56.05562728913962
105.54164181090873,56.23842938259264
103.19684225934377,56.16180767508766
104.96721676503809,56.53638863746787
101.89583352861312,56.27343565825635
103.81635009694715,56.255969874295765
103.08787951591307,56.863795013256976
102.6565158615832,56.90717671408771
102.27519988262003,57.11285522311518
102.46882074012419,56.62129283658162
102.81457016349489,56.449455982241105
103.65377184074914,55.916179274884485
105.81575123545636,56.52851507028582
103.6867321650172,56.76113832426886
102.21151767383398,57.029160026574125
103.8289134411311,56.45396023966283
103.41514388416252,56.84068464263518
102.0990620753172,56.04514415839902
103.33497541950739,56.71746828918268
102.58699121593719,56.68783623985999
105.27258759339003,56.70885224186322
105.54228145455993,56.412319628346914
102.49463858888775,56.13106959617456
105.69899493501217,56.08434429701702
105.3061038893776,56.64548019797046
102.45552313691239,56.07688699567152
102.2686314741482,56.230045349476086
103.55520943173367,56.2800576129291
103.071550437147,56.26678607995444
103.08637302059836,56.91360707079946
103.0754536470023,56.81575944382317
102.64953301512183,56.2156536660707
101.98028647557763,55.98587176326156
102.91628563142932,56.62159756744033
105.38619433472932,56.6424111268201
102.96998419893794,56.44415911077465
103.61285337066683,56.14514064733442
101.93953562673315,56.251674202702056
102.52618203537685,56.91972823471275
101.8366034906855,56.11953146506114
103.86880391669301,56.61751539257999
103.82353127125647,56.23596784614444
103.62360237448097,55.93074366240315
102.44375809063611,56.17699268544674
102.10733526226869,56.772892029535626
102.34306138158388,57.27665397021237
102.67621011732265,56.59307836814097
103.08704637716095,56.91540996013855
101.95398298643573,55.85443844031623
105.336331399832,56.23403166289174
102.67638195206766,56.62416284172835
103.22597522916195,56.197941188726425
105.23614146498468,56.238497676391205
103.34939713232005,56.25173362470518
102.21099541227223,56.03947991929901
103.13388053180849,56.95042663052825
103.41997393204963,56.32313716690459
102.09261489391898,56.097451159355444
102.32568047264728,56.235141187520895
103.69138140692037,56.55288757504203
103.21436584271079,56.57866989009409
105.72969074897492,56.606902087595884
103.83346451956719,56.23694603072705
105.00549403143106,56.617730247623705
103.12393030356468,56.300131052474946
105.36988526235099,56.45920885849013
103.50236447703452,56.49092960012297
101.87413179100413,56.089545208292265
105.19414825754873,56.40459815197424
103.38186099508683,56.57275306009899
102.01009497963021,56.342388334058036
102.1128554193903,56.23205406965011
105.16633802646443,56.65192907236911
104.96383091811315,56.418497038965164
103.71149105114199,56.13151576320648
102.61918891091808,56.147478765996475
102.2315065956908,55.939221205353704
103.2654381960404,56.25346150448474
103.57172343490524,56.244924318558574
102.74198456012655,56.77877240286349
104.95756179441241,56.2571225506691
103.69859848697683,56.402507488695875
102.82844294659911,57.05868031564308
105.62357020815536,56.276645617210214
105.51882183868311,56.132559309330865
105.10112942641773,56.38031666063408
102.40703506720612,56.554594434839515
103.66613452817364,56.264222562493934
101.98677805334597,56.159862316279096
103.83143797309025,56.45272250571128
105.52107759866037,56.534179332722935
102.5841159301858,56.18418309837592
105.26587684106048,56.58640723957649
102.8925502558295,56.38354665938631
102.48371313152457,56.257305877062514
102.06691387895816,56.75944518051318
103.14189535062319,56.950712049051326
103.07576931889645,56.65536341690179
102.24620457125279,56.11179033878413
103.31029277139494,56.16331116343864
105.61151906093107,56.047408091524844
102.6238218294631,56.823024055067464
103.48348801119624,56.36523068277405
105.72767157114683,56.706581747656806
